termId,entityId,FY,FQ,stockSymbol,value,ChangePcntPoP,ChangePcntPoPExp
301721,001523,2009,Q2,mur,13184000.0,0.09976643309976643,(13184000 - 11988000) / 11988000
301721,001523,2011,Q3,mur,17329000.0,0.3753174603174603,(17329000 - 12600000) / 12600000
301721,001523,2013,FY,mur,124423000.0,1.2996580722668885,(124423000 - 54105000) / 54105000
301721,001523,2013,Q1,mur,27028000.0,0.5161272227520054,(27028000 - 17827000) / 17827000
301721,001523,2013,Q2,mur,29593000.0,0.09490158354299245,(29593000 - 27028000) / 27028000
301721,001523,2013,Q3,mur,33535000.0,0.1332071773730274,(33535000 - 29593000) / 29593000
301721,001523,2013,Q4,mur,34267000.0,0.021827940957208886,(34267000 - 33535000) / 33535000
301721,001523,2014,FY,mur,0.0,-1.0,(0 - 124423000) / 124423000
301721,001029,2011,Q1,mxc,10919.0,-0.008625385872525876,(10919 - 11014) / 11014
301721,001029,2011,Q3,mxc,5854.0,-0.017950008387854387,(5854 - 5961) / 5961
301721,001029,2011,Q4,mxc,6106.0,0.04304748889648104,(6106 - 5854) / 5854
301721,001029,2012,FY,mxc,53832.0,0.8665742024965326,(53832 - 28840) / 28840
301721,001029,2012,Q2,mxc,10767.0,-0.008472235012432085,(10767 - 10859) / 10859
301721,001029,2012,Q3,mxc,13078.0,0.21463731773010122,(13078 - 10767) / 10767
301721,001029,2012,Q4,mxc,19128.0,0.4626089616149258,(19128 - 13078) / 13078
301721,001029,2013,Q1,mxc,20130.0,0.05238393977415307,(20130 - 19128) / 19128
301721,001029,2013,Q2,mxc,18202.0,-0.09577744659711873,(18202 - 20130) / 20130
301721,001029,2013,Q4,mxc,11702.0,-0.2378036865759135,(11702 - 15353) / 15353
301721,001029,2014,FY,mxc,99240.0,0.5177328826831021,(99240 - 65387) / 65387
301721,001029,2014,Q3,mxc,29077.0,0.8431161257606491,(29077 - 15776) / 15776
301721,001029,2014,Q4,mxc,38617.0,0.32809437012071396,(38617 - 29077) / 29077
301721,001029,2015,Q1,mxc,40865.0,0.058212704249423826,(40865 - 38617) / 38617
301721,000122,2009,FY,nbr,266047000.0,0.35242834921054506,(266047000 - 196718000) / 196718000
301721,000122,2009,Q3,nbr,66671000.0,0.009753585654353521,(66671000 - 66027000) / 66027000
301721,000122,2015,Q2,nbr,2187000.0,-0.9530696766163816,(2187000 - 46601000) / 46601000
301721,000122,2015,Q3,nbr,0.0,-1.0,(0 - 2187000) / 2187000
301721,001528,2008,FY,ne,4388000.0,-0.8032463456192269,(4388000 - 22302000) / 22302000
301721,001528,2009,FY,ne,1685000.0,-0.6159981768459435,(1685000 - 4388000) / 4388000
301721,001528,2009,Q2,ne,361000.0,-0.8316231343283582,(361000 - 2144000) / 2144000
301721,001528,2009,Q3,ne,379000.0,0.04986149584487535,(379000 - 361000) / 361000
301721,001528,2010,FY,ne,9457000.0,4.612462908011869,(9457000 - 1685000) / 1685000
301721,001528,2010,Q1,ne,465000.0,-1.3878231859883237,(465000 - -1199000) / -1199000
301721,001528,2010,Q2,ne,510000.0,0.0967741935483871,(510000 - 465000) / 465000
301721,001528,2010,Q3,ne,4144000.0,7.125490196078432,(4144000 - 510000) / 510000
301721,001528,2010,Q4,ne,4338000.0,0.04681467181467181,(4338000 - 4144000) / 4144000
301721,001528,2011,FY,ne,55727000.0,4.892672094744634,(55727000 - 9457000) / 9457000
301721,001528,2011,Q1,ne,19041000.0,3.3893499308437067,(19041000 - 4338000) / 4338000
301721,001528,2011,Q2,ne,14829000.0,-0.221206869387112,(14829000 - 19041000) / 19041000
301721,001528,2011,Q3,ne,11530000.0,-0.2224694854676647,(11530000 - 14829000) / 14829000
301721,001528,2011,Q4,ne,10327000.0,-0.10433651344319167,(10327000 - 11530000) / 11530000
301721,001528,2012,FY,ne,85763000.0,0.5389846932366716,(85763000 - 55727000) / 55727000
301721,001528,2012,Q1,ne,10496000.0,0.016364868790549048,(10496000 - 10327000) / 10327000
301721,001528,2012,Q2,ne,20652000.0,0.9676067073170732,(20652000 - 10496000) / 10496000
301721,001528,2012,Q3,ne,25635000.0,0.24128413712957583,(25635000 - 20652000) / 20652000
301721,001528,2012,Q4,ne,28980000.0,0.1304856641310708,(28980000 - 25635000) / 25635000
301721,001528,2013,Q1,ne,27301000.0,-0.05793650793650794,(27301000 - 28980000) / 28980000
301721,100402,2014,FY,nep,100000000.0,1.0408163265306123,(100000000 - 49000000) / 49000000
301721,100402,2014,Q2,nep,25000000.0,0.3157894736842105,(25000000 - 19000000) / 19000000
301721,100402,2014,Q3,nep,28000000.0,0.12,(28000000 - 25000000) / 25000000
301721,100402,2015,Q4,nep,40000000.0,0.42857142857142855,(40000000 - 28000000) / 28000000
301721,005752,2011,Q2,ngl,1012000.0,-0.22213681783243658,(1012000 - 1301000) / 1301000
301721,005752,2011,Q3,ngl,2676000.0,1.6442687747035574,(2676000 - 1012000) / 1012000
301721,005752,2012,FY,ngl,32994000.0,3.3299212598425196,(32994000 - 7620000) / 7620000
301721,005752,2012,Q1,ngl,3800000.0,0.4443177499049791,(3800000 - 2631000) / 2631000
301721,005752,2012,Q2,ngl,8692000.0,1.2873684210526315,(8692000 - 3800000) / 3800000
301721,005752,2012,Q3,ngl,9762000.0,0.12310170271514036,(9762000 - 8692000) / 8692000
301721,005752,2012,Q4,ngl,10740000.0,0.10018438844499078,(10740000 - 9762000) / 9762000
301721,005752,2013,FY,ngl,58854000.0,0.7837788688852518,(58854000 - 32994000) / 32994000
301721,005752,2013,Q1,ngl,10622000.0,-0.010986964618249535,(10622000 - 10740000) / 10740000
301721,005752,2013,Q3,ngl,16745000.0,0.5140144665461122,(16745000 - 11060000) / 11060000
301721,005752,2013,Q4,ngl,20427000.0,0.21988653329352045,(20427000 - 16745000) / 16745000
301721,005752,2014,FY,ngl,110123000.0,0.8711217589288749,(110123000 - 58854000) / 58854000
301721,005752,2014,Q1,ngl,20494000.0,0.0032799725853037646,(20494000 - 20427000) / 20427000
301721,005752,2014,Q2,ngl,28651000.0,0.3980189323704499,(28651000 - 20494000) / 20494000
301721,005752,2014,Q3,ngl,30051000.0,0.04886391399951136,(30051000 - 28651000) / 28651000
301721,005752,2014,Q4,ngl,30927000.0,0.029150444244783868,(30927000 - 30051000) / 30051000
301721,005752,2015,Q1,ngl,30802000.0,-0.004041775794613121,(30802000 - 30927000) / 30927000
301721,005751,2010,FY,ngls,110800000.0,-0.30663329161451813,(110800000 - 159800000) / 159800000
301721,005751,2011,FY,ngls,8100000.0,-0.9268953068592057,(8100000 - 110800000) / 110800000
301721,005751,2011,Q1,ngls,27500000.0,-0.4270833333333333,(27500000 - 48000000) / 48000000
301721,005751,2011,Q4,ngls,-72300000.0,-3.813229571984436,(-72300000 - 25700000) / 25700000
301721,005751,2012,FY,ngls,116800000.0,13.419753086419753,(116800000 - 8100000) / 8100000
301721,005751,2012,Q4,ngls,29000000.0,0.0,(29000000 - 29000000) / 29000000
301721,005751,2013,Q1,ngls,1700000.0,-0.9413793103448276,(1700000 - 29000000) / 29000000
301721,005751,2013,Q2,ngls,1600000.0,-0.058823529411764705,(1600000 - 1700000) / 1700000
301721,005751,2013,Q4,ngls,95100000.0,1.9171779141104295,(95100000 - 32600000) / 32600000
301721,005751,2014,Q1,ngls,33100000.0,-0.6519453207150369,(33100000 - 95100000) / 95100000
301721,005751,2014,Q2,ngls,34900000.0,0.054380664652567974,(34900000 - 33100000) / 33100000
301721,005751,2014,Q4,ngls,39800000.0,0.10555555555555556,(39800000 - 36000000) / 36000000
301721,005751,2015,Q1,ngls,50900000.0,0.27889447236180903,(50900000 - 39800000) / 39800000
301721,005751,2015,Q2,ngls,62200000.0,0.2220039292730845,(62200000 - 50900000) / 50900000
301721,005751,2015,Q3,ngls,500000.0,-0.9919614147909968,(500000 - 62200000) / 62200000
301721,005755,2010,FY,ngs,194000.0,-0.6798679867986799,(194000 - 606000) / 606000
301721,005755,2011,FY,ngs,55000.0,-0.7164948453608248,(55000 - 194000) / 194000
301721,005755,2011,Q2,ngs,28000.0,2.111111111111111,(28000 - 9000) / 9000
301721,005755,2011,Q3,ngs,11000.0,-0.6071428571428571,(11000 - 28000) / 28000
301721,005755,2012,FY,ngs,18000.0,-0.6727272727272727,(18000 - 55000) / 55000
301721,005755,2012,Q1,ngs,3000.0,-0.5714285714285714,(3000 - 7000) / 7000
301721,005755,2012,Q2,ngs,3000.0,0.0,(3000 - 3000) / 3000
301721,005755,2012,Q4,ngs,4000.0,-0.5,(4000 - 8000) / 8000
301721,005755,2013,FY,ngs,56000.0,2.111111111111111,(56000 - 18000) / 18000
301721,005755,2013,Q1,ngs,30000.0,6.5,(30000 - 4000) / 4000
301721,005755,2013,Q2,ngs,11000.0,-0.6333333333333333,(11000 - 30000) / 30000
301721,005755,2013,Q3,ngs,3000.0,-0.7272727272727273,(3000 - 11000) / 11000
301721,005755,2013,Q4,ngs,12000.0,3.0,(12000 - 3000) / 3000
301721,005755,2014,FY,ngs,10000.0,-0.8214285714285714,(10000 - 56000) / 56000
301721,005755,2014,Q1,ngs,2000.0,-0.8333333333333334,(2000 - 12000) / 12000
301721,005755,2014,Q2,ngs,3000.0,0.5,(3000 - 2000) / 2000
301721,005755,2014,Q3,ngs,4000.0,0.3333333333333333,(4000 - 3000) / 3000
301721,005755,2014,Q4,ngs,1000.0,-0.75,(1000 - 4000) / 4000
301721,005755,2015,Q1,ngs,3000.0,2.0,(3000 - 1000) / 1000
301721,005755,2015,Q3,ngs,7000.0,1.3333333333333333,(7000 - 3000) / 3000
301721,005765,2010,FY,nka,77007000.0,1.0201736666754113,(77007000 - 38119000) / 38119000
301721,009588,2011,FY,nmm,9244000.0,0.45345911949685536,(9244000 - 6360000) / 6360000
301721,009588,2013,FY,nmm,16910000.0,0.6697936210131332,(16910000 - 10127000) / 10127000
301721,009588,2014,FY,nmm,28761000.0,0.7008279124778237,(28761000 - 16910000) / 16910000
301721,000537,2012,FY,nog,13874909.0,22.678046424634204,(13874909 - 585982) / 585982
301721,000537,2012,Q1,nog,196299.0,0.22461087370161265,(196299 - 160295) / 160295
301721,000537,2012,Q2,nog,2728104.0,12.897696880778811,(2728104 - 196299) / 196299
301721,000537,2012,Q3,nog,5205822.0,0.9082197746126981,(5205822 - 2728104) / 2728104
301721,000537,2012,Q4,nog,5744684.0,0.10351141471990398,(5744684 - 5205822) / 5205822
301721,000537,2013,FY,nog,32709056.0,1.3574249027507135,(32709056 - 13874909) / 13874909
301721,000537,2013,Q1,nog,6108000.0,0.06324386162929066,(6108000 - 5744684) / 5744684
301721,000537,2013,Q2,nog,7819591.0,0.28022118533071383,(7819591 - 6108000) / 6108000
301721,000537,2013,Q3,nog,9212834.0,0.17817338528319449,(9212834 - 7819591) / 7819591
301721,000537,2013,Q4,nog,9568631.0,0.038619712457643326,(9568631 - 9212834) / 9212834
301721,000537,2014,Q1,nog,9898968.0,0.03452291137572344,(9898968 - 9568631) / 9568631
301721,000537,2014,Q2,nog,10326789.0,0.04321874765127032,(10326789 - 9898968) / 9898968
301721,000537,2015,Q2,nog,14387693.0,0.22588807423512214,(14387693 - 11736547) / 11736547
301721,000537,2015,Q3,nog,16154160.0,0.12277625050798624,(16154160 - 14387693) / 14387693
301721,001533,2008,FY,nov,67000000.0,0.34,(67000000 - 50000000) / 50000000
301721,001533,2009,Q2,nov,13000000.0,0.0,(13000000 - 13000000) / 13000000
301721,001533,2011,Q2,nov,9000000.0,-0.35714285714285715,(9000000 - 14000000) / 14000000
301721,001533,2011,Q3,nov,8000000.0,-0.1111111111111111,(8000000 - 9000000) / 9000000
301721,001533,2012,Q1,nov,8000000.0,-0.1111111111111111,(8000000 - 9000000) / 9000000
301721,001533,2012,Q3,nov,11000000.0,0.2222222222222222,(11000000 - 9000000) / 9000000
301721,001533,2012,Q4,nov,21000000.0,0.9090909090909091,(21000000 - 11000000) / 11000000
301721,001533,2013,FY,nov,111000000.0,1.2653061224489797,(111000000 - 49000000) / 49000000
301721,001533,2013,Q1,nov,28000000.0,0.3333333333333333,(28000000 - 21000000) / 21000000
301721,001533,2013,Q2,nov,30000000.0,0.07142857142857142,(30000000 - 28000000) / 28000000
301721,001533,2013,Q3,nov,26000000.0,-0.13333333333333333,(26000000 - 30000000) / 30000000
301721,002208,2009,FY,nrp,40108000.0,0.41444491465651007,(40108000 - 28356000) / 28356000
301721,002208,2013,Q4,nrp,19777000.0,0.2746197473575664,(19777000 - 15516000) / 15516000
301721,002208,2014,Q1,nrp,19860000.0,0.004196794255953886,(19860000 - 19777000) / 19777000
301721,002208,2014,Q2,nrp,19037000.0,-0.041440080563947636,(19037000 - 19860000) / 19860000
301721,002213,2011,FY,ns,6630000.0,-0.9153040367910067,(6630000 - 78280000) / 78280000
301721,002213,2011,Q3,ns,1628000.0,-0.9210551837843081,(1628000 - 20622000) / 20622000
301721,002213,2011,Q4,ns,-36077000.0,-23.16031941031941,(-36077000 - 1628000) / 1628000
301721,002213,2012,FY,ns,52000000.0,6.8431372549019605,(52000000 - 6630000) / 6630000
301721,002213,2012,Q1,ns,1782000.0,-1.049394350971533,(1782000 - -36077000) / -36077000
301721,002213,2012,Q2,ns,1782000.0,0.0,(1782000 - 1782000) / 1782000
301721,002213,2012,Q4,ns,46475000.0,22.69964303926568,(46475000 - 1961000) / 1961000
301721,002213,2014,FY,ns,7844000.0,-0.8491538461538461,(7844000 - 52000000) / 52000000
301721,002213,2014,Q4,ns,1961000.0,0.0,(1961000 - 1961000) / 1961000
301721,002209,2009,FY,nsh,363000.0,0.6962616822429907,(363000 - 214000) / 214000
301721,002209,2010,FY,nsh,1106000.0,2.046831955922865,(1106000 - 363000) / 363000
301721,002209,2010,Q2,nsh,339000.0,0.0660377358490566,(339000 - 318000) / 318000
301721,002209,2010,Q3,nsh,245000.0,-0.27728613569321536,(245000 - 339000) / 339000
301721,002209,2011,FY,nsh,570000.0,-0.484629294755877,(570000 - 1106000) / 1106000
301721,002209,2011,Q1,nsh,178000.0,-0.12745098039215685,(178000 - 204000) / 204000
301721,002209,2011,Q2,nsh,165000.0,-0.07303370786516854,(165000 - 178000) / 178000
301721,002209,2011,Q3,nsh,116000.0,-0.296969696969697,(116000 - 165000) / 165000
301721,002209,2011,Q4,nsh,111000.0,-0.04310344827586207,(111000 - 116000) / 116000
301721,002209,2012,Q3,nsh,158000.0,0.046357615894039736,(158000 - 151000) / 151000
301721,002209,2012,Q4,nsh,182000.0,0.1518987341772152,(182000 - 158000) / 158000
301721,002209,2013,Q1,nsh,173000.0,-0.04945054945054945,(173000 - 182000) / 182000
301721,002209,2013,Q4,nsh,244000.0,0.2774869109947644,(244000 - 191000) / 191000
301721,002209,2014,Q2,nsh,231000.0,0.04054054054054054,(231000 - 222000) / 222000
301721,001044,2011,FY,nslp,3735000.0,0.4104984894259819,(3735000 - 2648000) / 2648000
301721,001044,2013,Q1,nslp,2079000.0,1.6653846153846155,(2079000 - 780000) / 780000
301721,001044,2013,Q2,nslp,487000.0,-0.7657527657527657,(487000 - 2079000) / 2079000
301721,001044,2014,Q1,nslp,969000.0,0.12937062937062938,(969000 - 858000) / 858000
301721,001044,2014,Q2,nslp,1015000.0,0.047471620227038186,(1015000 - 969000) / 969000
301721,001044,2014,Q3,nslp,1458000.0,0.43645320197044335,(1458000 - 1015000) / 1015000
301721,001044,2014,Q4,nslp,1599000.0,0.09670781893004116,(1599000 - 1458000) / 1458000
301721,001044,2015,Q1,nslp,1348000.0,-0.1569731081926204,(1348000 - 1599000) / 1599000
301721,001044,2015,Q2,nslp,1749000.0,0.29747774480712164,(1749000 - 1348000) / 1348000
301721,001044,2015,Q3,nslp,832000.0,-0.5242995997712979,(832000 - 1749000) / 1749000
301721,008004,2013,FY,nti,26900000.0,-0.36255924170616116,(26900000 - 42200000) / 42200000
301721,008004,2013,Q1,nti,6400000.0,0.16363636363636364,(6400000 - 5500000) / 5500000
301721,008004,2013,Q2,nti,6300000.0,-0.015625,(6300000 - 6400000) / 6400000
301721,008004,2013,Q3,nti,6300000.0,0.0,(6300000 - 6300000) / 6300000
301721,008004,2013,Q4,nti,7900000.0,0.25396825396825395,(7900000 - 6300000) / 6300000
301721,101452,2012,FY,nvgs,8735952.0,2.5771093227286093,(8735952 - 2442182) / 2442182
301721,005877,2011,FY,nwtr,3750.0,-0.3597404814751579,(3750 - 5857) / 5857
301721,005877,2012,FY,nwtr,11912.0,2.1765333333333334,(11912 - 3750) / 3750
301721,005877,2012,Q2,nwtr,3210.0,-0.044073853484216795,(3210 - 3358) / 3358
301721,005877,2012,Q3,nwtr,2844.0,-0.11401869158878504,(2844 - 3210) / 3210
301721,005877,2013,FY,nwtr,441150.0,36.03408327736736,(441150 - 11912) / 11912
301721,005877,2013,Q1,nwtr,17832.0,6.1328,(17832 - 2500) / 2500
301721,005877,2013,Q2,nwtr,124465.0,5.979867653656348,(124465 - 17832) / 17832
301721,005877,2013,Q3,nwtr,32949.0,-0.7352749769011369,(32949 - 124465) / 124465
301721,005877,2013,Q4,nwtr,265904.0,7.0701690491365445,(265904 - 32949) / 32949
301721,005877,2014,FY,nwtr,1404642.0,2.1840462427745666,(1404642 - 441150) / 441150
301721,005877,2014,Q1,nwtr,712627.0,1.680016096034659,(712627 - 265904) / 265904
301721,005877,2014,Q2,nwtr,667130.0,-0.06384405867305055,(667130 - 712627) / 712627
301721,005877,2014,Q3,nwtr,91140.0,-0.8633849474615143,(91140 - 667130) / 667130
301721,005877,2014,Q4,nwtr,-66255.0,-1.726958525345622,(-66255 - 91140) / 91140
301721,005877,2015,Q1,nwtr,115019.0,-2.7360048298241644,(115019 - -66255) / -66255
301721,005877,2015,Q2,nwtr,213605.0,0.8571279527730201,(213605 - 115019) / 115019
301721,005877,2015,Q3,nwtr,167725.0,-0.21478897965871585,(167725 - 213605) / 213605
301721,008331,2012,FY,nyld,28000000.0,0.47368421052631576,(28000000 - 19000000) / 19000000
301721,008331,2013,FY,nyld,52000000.0,0.8571428571428571,(52000000 - 28000000) / 28000000
301721,008331,2013,Q2,nyld,6000000.0,0.2,(6000000 - 5000000) / 5000000
301721,008331,2013,Q3,nyld,21000000.0,2.5,(21000000 - 6000000) / 6000000
301721,008331,2014,FY,nyld,16000000.0,-0.6923076923076923,(16000000 - 52000000) / 52000000
301721,008331,2014,Q1,nyld,27000000.0,0.35,(27000000 - 20000000) / 20000000
301721,008331,2014,Q2,nyld,34000000.0,0.25925925925925924,(34000000 - 27000000) / 27000000
301721,008331,2014,Q3,nyld,48000000.0,0.4117647058823529,(48000000 - 34000000) / 34000000
301721,008331,2014,Q4,nyld,-93000000.0,-2.9375,(-93000000 - 48000000) / 48000000
301721,008331,2015,Q1,nyld,70000000.0,-1.7526881720430108,(70000000 - -93000000) / -93000000
301721,005892,2010,FY,oas,1357000.0,0.48793859649122806,(1357000 - 912000) / 912000
301721,005892,2011,FY,oas,29618000.0,20.82608695652174,(29618000 - 1357000) / 1357000
301721,005892,2011,Q2,oas,6761000.0,0.3006925740669488,(6761000 - 5198000) / 5198000
301721,005892,2011,Q3,oas,6786000.0,0.0036976778583049843,(6786000 - 6761000) / 6761000
301721,005892,2012,FY,oas,70143000.0,1.368255790397731,(70143000 - 29618000) / 29618000
301721,005892,2012,Q1,oas,13899000.0,0.2783040559183298,(13899000 - 10873000) / 10873000
301721,005892,2012,Q2,oas,14074000.0,0.012590833872940499,(14074000 - 13899000) / 13899000
301721,005892,2012,Q3,oas,20979000.0,0.49062100326843827,(20979000 - 14074000) / 14074000
301721,005892,2012,Q4,oas,21191000.0,0.010105343438676771,(21191000 - 20979000) / 20979000
301721,005892,2013,FY,oas,107165000.0,0.5278074790071711,(107165000 - 70143000) / 70143000
301721,005892,2013,Q1,oas,21183000.0,-0.0003775187579632863,(21183000 - 21191000) / 21191000
301721,005892,2013,Q2,oas,21392000.0,0.009866402303734126,(21392000 - 21183000) / 21183000
301721,005892,2013,Q4,oas,41736000.0,0.8262011026516146,(41736000 - 22854000) / 22854000
301721,005892,2014,FY,oas,158390000.0,0.4780012130826296,(158390000 - 107165000) / 107165000
301721,005892,2014,Q1,oas,40158000.0,-0.03780908568142611,(40158000 - 41736000) / 41736000
301721,005892,2014,Q2,oas,38990000.0,-0.02908511380048807,(38990000 - 40158000) / 40158000
301721,005892,2014,Q3,oas,39420000.0,0.011028468838163632,(39420000 - 38990000) / 38990000
301721,009351,2012,FY,ocip,5718000.0,0.6516464471403813,(5718000 - 3462000) / 3462000
301721,009351,2013,FY,ocip,16684000.0,1.9178034277719482,(16684000 - 5718000) / 5718000
301721,009351,2014,Q1,ocip,5827000.0,0.16867228239069396,(5827000 - 4986000) / 4986000
301721,009351,2015,Q1,ocip,2506000.0,-0.2952755905511811,(2506000 - 3556000) / 3556000
301721,009351,2015,Q2,ocip,1785000.0,-0.2877094972067039,(1785000 - 2506000) / 2506000
301721,009351,2015,Q3,ocip,7278000.0,3.077310924369748,(7278000 - 1785000) / 1785000
301721,002240,2009,FY,oii,7781000.0,-0.42298850574712643,(7781000 - 13485000) / 13485000
301721,002240,2010,Q2,oii,3878000.0,1.3631931748933577,(3878000 - 1641000) / 1641000
301721,002240,2010,Q3,oii,117000.0,-0.9698298091799897,(117000 - 3878000) / 3878000
301721,002240,2011,FY,oii,1096000.0,-0.8176372712146422,(1096000 - 6010000) / 6010000
301721,002240,2011,Q1,oii,147000.0,-0.606951871657754,(147000 - 374000) / 374000
301721,002240,2011,Q2,oii,212000.0,0.4421768707482993,(212000 - 147000) / 147000
301721,002240,2011,Q3,oii,387000.0,0.8254716981132075,(387000 - 212000) / 212000
301721,002240,2012,FY,oii,4218000.0,2.8485401459854014,(4218000 - 1096000) / 1096000
301721,002240,2012,Q1,oii,545000.0,0.5571428571428572,(545000 - 350000) / 350000
301721,002240,2012,Q2,oii,1256000.0,1.3045871559633027,(1256000 - 545000) / 545000
301721,002240,2012,Q3,oii,1282000.0,0.020700636942675158,(1282000 - 1256000) / 1256000
