termId,entityId,FY,FQ,stockSymbol,value,ChangePcntYoY,ChangePcntYoYExp
301721,001523,2013,Q4,mur,34267000.0,0.9221966679755427,(34267000 - 17827000) / 17827000
301721,001523,2014,FY,mur,0.0,-1.0,(0 - 124423000) / 124423000
301721,001029,2011,Q1,mxc,10919.0,2.2701407607067985,(10919 - 3339) / 3339
301721,001029,2011,Q3,mxc,5854.0,-0.613622863177348,(5854 - 15151) / 15151
301721,001029,2011,Q4,mxc,6106.0,-0.44561467223533685,(6106 - 11014) / 11014
301721,001029,2012,FY,mxc,53832.0,0.8665742024965326,(53832 - 28840) / 28840
301721,001029,2012,Q2,mxc,10767.0,0.8062405636638148,(10767 - 5961) / 5961
301721,001029,2012,Q3,mxc,13078.0,1.2340280150324565,(13078 - 5854) / 5854
301721,001029,2012,Q4,mxc,19128.0,2.132656403537504,(19128 - 6106) / 6106
301721,001029,2013,Q1,mxc,20130.0,0.8537618565245418,(20130 - 10859) / 10859
301721,001029,2013,Q2,mxc,18202.0,0.6905358967214638,(18202 - 10767) / 10767
301721,001029,2013,Q4,mxc,11702.0,-0.3882266833960686,(11702 - 19128) / 19128
301721,001029,2014,FY,mxc,99240.0,0.5177328826831021,(99240 - 65387) / 65387
301721,001029,2014,Q3,mxc,29077.0,0.8938969582492021,(29077 - 15353) / 15353
301721,001029,2014,Q4,mxc,38617.0,2.3000341821910784,(38617 - 11702) / 11702
301721,001029,2015,Q1,mxc,40865.0,1.591312618896639,(40865 - 15770) / 15770
301721,101440,2015,Q2,nap,3228000.0,-0.5463106113843992,(3228000 - 7115000) / 7115000
301721,000122,2009,FY,nbr,266047000.0,0.35242834921054506,(266047000 - 196718000) / 196718000
301721,000122,2009,Q2,nbr,66027000.0,0.33725569620253165,(66027000 - 49375000) / 49375000
301721,000122,2009,Q3,nbr,66671000.0,0.31901634155027103,(66671000 - 50546000) / 50546000
301721,000122,2015,Q2,nbr,2187000.0,-0.9527676392458372,(2187000 - 46303000) / 46303000
301721,000122,2015,Q3,nbr,0.0,-1.0,(0 - 43138000) / 43138000
301721,000122,2015,Q4,nbr,133140000.0,2.0468910909215734,(133140000 - 43697000) / 43697000
301721,001528,2008,FY,ne,4388000.0,-0.8032463456192269,(4388000 - 22302000) / 22302000
301721,001528,2009,FY,ne,1685000.0,-0.6159981768459435,(1685000 - 4388000) / 4388000
301721,001528,2009,Q2,ne,361000.0,-0.885759493670886,(361000 - 3160000) / 3160000
301721,001528,2009,Q3,ne,379000.0,-0.9177517361111112,(379000 - 4608000) / 4608000
301721,001528,2010,FY,ne,9457000.0,4.612462908011869,(9457000 - 1685000) / 1685000
301721,001528,2010,Q1,ne,465000.0,-0.7831156716417911,(465000 - 2144000) / 2144000
301721,001528,2010,Q2,ne,510000.0,0.41274238227146814,(510000 - 361000) / 361000
301721,001528,2010,Q3,ne,4144000.0,9.934036939313984,(4144000 - 379000) / 379000
301721,001528,2010,Q4,ne,4338000.0,-4.618015012510425,(4338000 - -1199000) / -1199000
301721,001528,2011,FY,ne,55727000.0,4.892672094744634,(55727000 - 9457000) / 9457000
301721,001528,2011,Q1,ne,19041000.0,39.94838709677419,(19041000 - 465000) / 465000
301721,001528,2011,Q2,ne,14829000.0,28.076470588235296,(14829000 - 510000) / 510000
301721,001528,2011,Q3,ne,11530000.0,1.7823359073359073,(11530000 - 4144000) / 4144000
301721,001528,2011,Q4,ne,10327000.0,1.3805901337021669,(10327000 - 4338000) / 4338000
301721,001528,2012,FY,ne,85763000.0,0.5389846932366716,(85763000 - 55727000) / 55727000
301721,001528,2012,Q1,ne,10496000.0,-0.4487684470353448,(10496000 - 19041000) / 19041000
301721,001528,2012,Q2,ne,20652000.0,0.39267651223953065,(20652000 - 14829000) / 14829000
301721,001528,2012,Q3,ne,25635000.0,1.2233304423243712,(25635000 - 11530000) / 11530000
301721,001528,2012,Q4,ne,28980000.0,1.8062360801781736,(28980000 - 10327000) / 10327000
301721,001528,2013,Q1,ne,27301000.0,1.6010861280487805,(27301000 - 10496000) / 10496000
301721,100402,2014,FY,nep,100000000.0,1.0408163265306123,(100000000 - 49000000) / 49000000
301721,100402,2014,Q2,nep,25000000.0,1.5538870160384104,(25000000 - 9789000) / 9789000
301721,100402,2014,Q3,nep,28000000.0,1.8,(28000000 - 10000000) / 10000000
301721,100402,2015,Q4,nep,40000000.0,0.42857142857142855,(40000000 - 28000000) / 28000000
301721,005752,2011,Q1,ngl,1301000.0,17.069444444444443,(1301000 - 72000) / 72000
301721,005752,2011,Q2,ngl,1012000.0,2.3733333333333335,(1012000 - 300000) / 300000
301721,005752,2011,Q3,ngl,2676000.0,1.0365296803652968,(2676000 - 1314000) / 1314000
301721,005752,2012,FY,ngl,32994000.0,3.3299212598425196,(32994000 - 7620000) / 7620000
301721,005752,2012,Q1,ngl,3800000.0,1.9208301306687163,(3800000 - 1301000) / 1301000
301721,005752,2012,Q2,ngl,8692000.0,7.58893280632411,(8692000 - 1012000) / 1012000
301721,005752,2012,Q3,ngl,9762000.0,2.6479820627802693,(9762000 - 2676000) / 2676000
301721,005752,2012,Q4,ngl,10740000.0,3.082098061573546,(10740000 - 2631000) / 2631000
301721,005752,2013,FY,ngl,58854000.0,0.7837788688852518,(58854000 - 32994000) / 32994000
301721,005752,2013,Q1,ngl,10622000.0,1.795263157894737,(10622000 - 3800000) / 3800000
301721,005752,2013,Q3,ngl,16745000.0,0.7153247285392338,(16745000 - 9762000) / 9762000
301721,005752,2013,Q4,ngl,20427000.0,0.9019553072625698,(20427000 - 10740000) / 10740000
301721,005752,2014,FY,ngl,110123000.0,0.8711217589288749,(110123000 - 58854000) / 58854000
301721,005752,2014,Q1,ngl,20494000.0,0.9293918282809264,(20494000 - 10622000) / 10622000
301721,005752,2014,Q2,ngl,28651000.0,1.590506329113924,(28651000 - 11060000) / 11060000
301721,005752,2014,Q3,ngl,30051000.0,0.7946252612720215,(30051000 - 16745000) / 16745000
301721,005752,2014,Q4,ngl,30927000.0,0.5140255544132766,(30927000 - 20427000) / 20427000
301721,005752,2015,Q1,ngl,30802000.0,0.5029764809212453,(30802000 - 20494000) / 20494000
301721,005751,2010,FY,ngls,110800000.0,-0.30663329161451813,(110800000 - 159800000) / 159800000
301721,005751,2011,FY,ngls,8100000.0,-0.9268953068592057,(8100000 - 110800000) / 110800000
301721,005751,2011,Q1,ngls,27500000.0,2.767123287671233,(27500000 - 7300000) / 7300000
301721,005751,2011,Q4,ngls,-72300000.0,-2.50625,(-72300000 - 48000000) / 48000000
301721,005751,2012,FY,ngls,116800000.0,13.419753086419753,(116800000 - 8100000) / 8100000
301721,005751,2012,Q4,ngls,29000000.0,-1.4011065006915628,(29000000 - -72300000) / -72300000
301721,005751,2013,Q1,ngls,1700000.0,-0.9421768707482994,(1700000 - 29400000) / 29400000
301721,005751,2013,Q2,ngls,1600000.0,-0.9455782312925171,(1600000 - 29400000) / 29400000
301721,005751,2013,Q4,ngls,95100000.0,2.279310344827586,(95100000 - 29000000) / 29000000
301721,005751,2014,Q1,ngls,33100000.0,18.470588235294116,(33100000 - 1700000) / 1700000
301721,005751,2014,Q2,ngls,34900000.0,20.8125,(34900000 - 1600000) / 1600000
301721,005751,2014,Q4,ngls,39800000.0,-0.5814931650893796,(39800000 - 95100000) / 95100000
301721,005751,2015,Q1,ngls,50900000.0,0.5377643504531722,(50900000 - 33100000) / 33100000
301721,005751,2015,Q2,ngls,62200000.0,0.7822349570200573,(62200000 - 34900000) / 34900000
301721,005751,2015,Q3,ngls,500000.0,-0.9861111111111112,(500000 - 36000000) / 36000000
301721,005755,2010,FY,ngs,194000.0,-0.6798679867986799,(194000 - 606000) / 606000
301721,005755,2011,FY,ngs,55000.0,-0.7164948453608248,(55000 - 194000) / 194000
301721,005755,2011,Q2,ngs,28000.0,-0.4716981132075472,(28000 - 53000) / 53000
301721,005755,2011,Q3,ngs,11000.0,-0.725,(11000 - 40000) / 40000
301721,005755,2012,FY,ngs,18000.0,-0.6727272727272727,(18000 - 55000) / 55000
301721,005755,2012,Q1,ngs,3000.0,-0.6666666666666666,(3000 - 9000) / 9000
301721,005755,2012,Q2,ngs,3000.0,-0.8928571428571429,(3000 - 28000) / 28000
301721,005755,2012,Q4,ngs,4000.0,-0.42857142857142855,(4000 - 7000) / 7000
301721,005755,2013,FY,ngs,56000.0,2.111111111111111,(56000 - 18000) / 18000
301721,005755,2013,Q1,ngs,30000.0,9.0,(30000 - 3000) / 3000
301721,005755,2013,Q2,ngs,11000.0,2.6666666666666665,(11000 - 3000) / 3000
301721,005755,2013,Q3,ngs,3000.0,-0.625,(3000 - 8000) / 8000
301721,005755,2013,Q4,ngs,12000.0,2.0,(12000 - 4000) / 4000
301721,005755,2014,FY,ngs,10000.0,-0.8214285714285714,(10000 - 56000) / 56000
301721,005755,2014,Q1,ngs,2000.0,-0.9333333333333333,(2000 - 30000) / 30000
301721,005755,2014,Q2,ngs,3000.0,-0.7272727272727273,(3000 - 11000) / 11000
301721,005755,2014,Q3,ngs,4000.0,0.3333333333333333,(4000 - 3000) / 3000
301721,005755,2014,Q4,ngs,1000.0,-0.9166666666666666,(1000 - 12000) / 12000
301721,005755,2015,Q1,ngs,3000.0,0.5,(3000 - 2000) / 2000
301721,005755,2015,Q3,ngs,7000.0,0.75,(7000 - 4000) / 4000
301721,005765,2010,FY,nka,77007000.0,1.0201736666754113,(77007000 - 38119000) / 38119000
301721,009588,2011,FY,nmm,9244000.0,0.45345911949685536,(9244000 - 6360000) / 6360000
301721,009588,2013,FY,nmm,16910000.0,0.6697936210131332,(16910000 - 10127000) / 10127000
301721,009588,2013,Q2,nmm,3927000.0,0.647231543624161,(3927000 - 2384000) / 2384000
301721,009588,2014,FY,nmm,28761000.0,0.7008279124778237,(28761000 - 16910000) / 16910000
301721,009588,2014,Q2,nmm,7085000.0,0.8041762159409218,(7085000 - 3927000) / 3927000
301721,000537,2012,FY,nog,13874909.0,22.678046424634204,(13874909 - 585982) / 585982
301721,000537,2012,Q1,nog,196299.0,0.6271199084895808,(196299 - 120642) / 120642
301721,000537,2012,Q2,nog,2728104.0,21.261877172653534,(2728104 - 122546) / 122546
301721,000537,2012,Q3,nog,5205822.0,27.525208357306067,(5205822 - 182499) / 182499
301721,000537,2012,Q4,nog,5744684.0,34.8381983218441,(5744684 - 160295) / 160295
301721,000537,2013,FY,nog,32709056.0,1.3574249027507135,(32709056 - 13874909) / 13874909
301721,000537,2013,Q1,nog,6108000.0,30.115797839010895,(6108000 - 196299) / 196299
301721,000537,2013,Q2,nog,7819591.0,1.8663097154653927,(7819591 - 2728104) / 2728104
301721,000537,2013,Q3,nog,9212834.0,0.76971744327793,(9212834 - 5205822) / 5205822
301721,000537,2013,Q4,nog,9568631.0,0.6656496684587002,(9568631 - 5744684) / 5744684
301721,000537,2014,Q1,nog,9898968.0,0.6206561886051081,(9898968 - 6108000) / 6108000
301721,000537,2014,Q2,nog,10326789.0,0.3206303245272035,(10326789 - 7819591) / 7819591
301721,000537,2015,Q2,nog,14387693.0,0.3932397572953219,(14387693 - 10326789) / 10326789
301721,000537,2015,Q3,nog,16154160.0,0.5204994312066946,(16154160 - 10624246) / 10624246
301721,001533,2008,FY,nov,67000000.0,0.34,(67000000 - 50000000) / 50000000
301721,001533,2009,Q2,nov,13000000.0,-0.4583333333333333,(13000000 - 24000000) / 24000000
301721,001533,2011,Q2,nov,9000000.0,-0.3076923076923077,(9000000 - 13000000) / 13000000
301721,001533,2011,Q3,nov,8000000.0,-0.3333333333333333,(8000000 - 12000000) / 12000000
301721,001533,2012,Q1,nov,8000000.0,-0.42857142857142855,(8000000 - 14000000) / 14000000
301721,001533,2012,Q3,nov,11000000.0,0.375,(11000000 - 8000000) / 8000000
301721,001533,2012,Q4,nov,21000000.0,1.3333333333333333,(21000000 - 9000000) / 9000000
301721,001533,2013,FY,nov,111000000.0,1.2653061224489797,(111000000 - 49000000) / 49000000
301721,001533,2013,Q1,nov,28000000.0,2.5,(28000000 - 8000000) / 8000000
301721,001533,2013,Q2,nov,30000000.0,2.3333333333333335,(30000000 - 9000000) / 9000000
301721,001533,2013,Q3,nov,26000000.0,1.3636363636363635,(26000000 - 11000000) / 11000000
301721,002208,2009,FY,nrp,40108000.0,0.41444491465651007,(40108000 - 28356000) / 28356000
301721,002208,2013,Q4,nrp,19777000.0,0.503154214486585,(19777000 - 13157000) / 13157000
301721,002208,2014,Q1,nrp,19860000.0,0.3544295164700266,(19860000 - 14663000) / 14663000
301721,002208,2014,Q2,nrp,19037000.0,0.31835180055401663,(19037000 - 14440000) / 14440000
301721,002213,2011,FY,ns,6630000.0,-0.9153040367910067,(6630000 - 78280000) / 78280000
301721,002213,2011,Q3,ns,1628000.0,-0.9209056017101491,(1628000 - 20583000) / 20583000
301721,002213,2011,Q4,ns,-36077000.0,-2.7841353048810644,(-36077000 - 20221000) / 20221000
301721,002213,2012,FY,ns,52000000.0,6.8431372549019605,(52000000 - 6630000) / 6630000
301721,002213,2012,Q1,ns,1782000.0,-0.9128904531456226,(1782000 - 20457000) / 20457000
301721,002213,2012,Q2,ns,1782000.0,-0.9135874308990398,(1782000 - 20622000) / 20622000
301721,002213,2012,Q4,ns,46475000.0,-2.288216869473626,(46475000 - -36077000) / -36077000
301721,002213,2014,FY,ns,7844000.0,-0.8491538461538461,(7844000 - 52000000) / 52000000
301721,002213,2014,Q4,ns,1961000.0,-0.9574777197129042,(1961000 - 46117000) / 46117000
301721,002209,2009,FY,nsh,363000.0,0.6962616822429907,(363000 - 214000) / 214000
301721,002209,2010,FY,nsh,1106000.0,2.046831955922865,(1106000 - 363000) / 363000
301721,002209,2010,Q2,nsh,339000.0,14.409090909090908,(339000 - 22000) / 22000
301721,002209,2010,Q3,nsh,245000.0,1.7840909090909092,(245000 - 88000) / 88000
301721,002209,2011,FY,nsh,570000.0,-0.484629294755877,(570000 - 1106000) / 1106000
301721,002209,2011,Q1,nsh,178000.0,-0.44025157232704404,(178000 - 318000) / 318000
301721,002209,2011,Q2,nsh,165000.0,-0.5132743362831859,(165000 - 339000) / 339000
301721,002209,2011,Q3,nsh,116000.0,-0.5265306122448979,(116000 - 245000) / 245000
301721,002209,2011,Q4,nsh,111000.0,-0.45588235294117646,(111000 - 204000) / 204000
301721,002209,2012,Q3,nsh,158000.0,0.3620689655172414,(158000 - 116000) / 116000
301721,002209,2012,Q4,nsh,182000.0,0.6396396396396397,(182000 - 111000) / 111000
301721,002209,2013,Q1,nsh,173000.0,0.3007518796992481,(173000 - 133000) / 133000
301721,002209,2013,Q4,nsh,244000.0,0.34065934065934067,(244000 - 182000) / 182000
301721,002209,2014,Q2,nsh,231000.0,0.3588235294117647,(231000 - 170000) / 170000
301721,001044,2011,FY,nslp,3735000.0,0.4104984894259819,(3735000 - 2648000) / 2648000
301721,001044,2013,Q1,nslp,2079000.0,1.5603448275862069,(2079000 - 812000) / 812000
301721,001044,2013,Q2,nslp,487000.0,-0.38040712468193383,(487000 - 786000) / 786000
301721,001044,2014,Q1,nslp,969000.0,-0.5339105339105339,(969000 - 2079000) / 2079000
301721,001044,2014,Q2,nslp,1015000.0,1.0841889117043122,(1015000 - 487000) / 487000
301721,001044,2014,Q3,nslp,1458000.0,1.2293577981651376,(1458000 - 654000) / 654000
301721,001044,2014,Q4,nslp,1599000.0,0.8636363636363636,(1599000 - 858000) / 858000
301721,001044,2015,Q1,nslp,1348000.0,0.391124871001032,(1348000 - 969000) / 969000
301721,001044,2015,Q2,nslp,1749000.0,0.723152709359606,(1749000 - 1015000) / 1015000
301721,001044,2015,Q3,nslp,832000.0,-0.42935528120713307,(832000 - 1458000) / 1458000
301721,008004,2013,FY,nti,26900000.0,-0.36255924170616116,(26900000 - 42200000) / 42200000
301721,008004,2013,Q1,nti,6400000.0,-0.38461538461538464,(6400000 - 10400000) / 10400000
301721,008004,2013,Q2,nti,6300000.0,-0.411214953271028,(6300000 - 10700000) / 10700000
301721,008004,2013,Q3,nti,6300000.0,-0.5961538461538461,(6300000 - 15600000) / 15600000
301721,008004,2013,Q4,nti,7900000.0,0.43636363636363634,(7900000 - 5500000) / 5500000
301721,101452,2012,FY,nvgs,8735952.0,2.5771093227286093,(8735952 - 2442182) / 2442182
301721,101452,2014,Q1,nvgs,7849295.0,0.3540560467396577,(7849295 - 5796876) / 5796876
301721,005877,2011,FY,nwtr,3750.0,-0.3597404814751579,(3750 - 5857) / 5857
301721,005877,2011,Q2,nwtr,6568.0,1.9936189608021877,(6568 - 2194) / 2194
301721,005877,2012,FY,nwtr,11912.0,2.1765333333333334,(11912 - 3750) / 3750
301721,005877,2012,Q2,nwtr,3210.0,-0.511266747868453,(3210 - 6568) / 6568
301721,005877,2012,Q3,nwtr,2844.0,1.2752,(2844 - 1250) / 1250
301721,005877,2013,FY,nwtr,441150.0,36.03408327736736,(441150 - 11912) / 11912
301721,005877,2013,Q1,nwtr,17832.0,4.310303752233472,(17832 - 3358) / 3358
301721,005877,2013,Q2,nwtr,124465.0,37.77414330218068,(124465 - 3210) / 3210
301721,005877,2013,Q3,nwtr,32949.0,10.585443037974683,(32949 - 2844) / 2844
301721,005877,2013,Q4,nwtr,265904.0,105.3616,(265904 - 2500) / 2500
301721,005877,2014,FY,nwtr,1404642.0,2.1840462427745666,(1404642 - 441150) / 441150
301721,005877,2014,Q1,nwtr,712627.0,38.96338043965904,(712627 - 17832) / 17832
301721,005877,2014,Q2,nwtr,667130.0,4.3599807174707745,(667130 - 124465) / 124465
301721,005877,2014,Q3,nwtr,91140.0,1.7660930528999363,(91140 - 32949) / 32949
301721,005877,2014,Q4,nwtr,-66255.0,-1.2491688729767134,(-66255 - 265904) / 265904
301721,005877,2015,Q1,nwtr,115019.0,-0.8385985936541838,(115019 - 712627) / 712627
301721,005877,2015,Q2,nwtr,213605.0,-0.6798150285551542,(213605 - 667130) / 667130
301721,005877,2015,Q3,nwtr,167725.0,0.8403006363835857,(167725 - 91140) / 91140
301721,008331,2012,FY,nyld,28000000.0,0.47368421052631576,(28000000 - 19000000) / 19000000
301721,008331,2013,FY,nyld,52000000.0,0.8571428571428571,(52000000 - 28000000) / 28000000
301721,008331,2013,Q2,nyld,6000000.0,-0.625,(6000000 - 16000000) / 16000000
301721,008331,2013,Q3,nyld,21000000.0,3.2,(21000000 - 5000000) / 5000000
301721,008331,2014,FY,nyld,16000000.0,-0.6923076923076923,(16000000 - 52000000) / 52000000
301721,008331,2014,Q1,nyld,27000000.0,4.4,(27000000 - 5000000) / 5000000
301721,008331,2014,Q2,nyld,34000000.0,4.666666666666667,(34000000 - 6000000) / 6000000
301721,008331,2014,Q3,nyld,48000000.0,1.2857142857142858,(48000000 - 21000000) / 21000000
301721,008331,2014,Q4,nyld,-93000000.0,-5.65,(-93000000 - 20000000) / 20000000
301721,008331,2015,Q1,nyld,70000000.0,1.5925925925925926,(70000000 - 27000000) / 27000000
301721,005892,2010,FY,oas,1357000.0,0.48793859649122806,(1357000 - 912000) / 912000
301721,005892,2011,FY,oas,29618000.0,20.82608695652174,(29618000 - 1357000) / 1357000
301721,005892,2011,Q2,oas,6761000.0,12.282907662082515,(6761000 - 509000) / 509000
301721,005892,2011,Q3,oas,6786000.0,27.75423728813559,(6786000 - 236000) / 236000
301721,005892,2012,FY,oas,70143000.0,1.368255790397731,(70143000 - 29618000) / 29618000
301721,005892,2012,Q1,oas,13899000.0,1.673913043478261,(13899000 - 5198000) / 5198000
301721,005892,2012,Q2,oas,14074000.0,1.081644727111374,(14074000 - 6761000) / 6761000
301721,005892,2012,Q3,oas,20979000.0,2.0915119363395225,(20979000 - 6786000) / 6786000
301721,005892,2012,Q4,oas,21191000.0,0.9489561298629633,(21191000 - 10873000) / 10873000
301721,005892,2013,FY,oas,107165000.0,0.5278074790071711,(107165000 - 70143000) / 70143000
301721,005892,2013,Q1,oas,21183000.0,0.5240664796028491,(21183000 - 13899000) / 13899000
301721,005892,2013,Q2,oas,21392000.0,0.5199658945573398,(21392000 - 14074000) / 14074000
301721,005892,2013,Q4,oas,41736000.0,0.9695153602944646,(41736000 - 21191000) / 21191000
301721,005892,2014,FY,oas,158390000.0,0.4780012130826296,(158390000 - 107165000) / 107165000
301721,005892,2014,Q1,oas,40158000.0,0.8957654723127035,(40158000 - 21183000) / 21183000
301721,005892,2014,Q2,oas,38990000.0,0.8226439790575916,(38990000 - 21392000) / 21392000
301721,005892,2014,Q3,oas,39420000.0,0.7248621685481754,(39420000 - 22854000) / 22854000
301721,009351,2012,FY,ocip,5718000.0,0.6516464471403813,(5718000 - 3462000) / 3462000
301721,009351,2013,FY,ocip,16684000.0,1.9178034277719482,(16684000 - 5718000) / 5718000
301721,009351,2014,Q1,ocip,5827000.0,1.579459938025675,(5827000 - 2259000) / 2259000
301721,009351,2015,Q1,ocip,2506000.0,-0.5699330701904926,(2506000 - 5827000) / 5827000
301721,009351,2015,Q2,ocip,1785000.0,-0.6210191082802548,(1785000 - 4710000) / 4710000
301721,009351,2015,Q3,ocip,7278000.0,0.7507818138080347,(7278000 - 4157000) / 4157000
301721,002240,2009,FY,oii,7781000.0,-0.42298850574712643,(7781000 - 13485000) / 13485000
301721,002240,2010,Q2,oii,3878000.0,0.7563405797101449,(3878000 - 2208000) / 2208000
301721,002240,2010,Q3,oii,117000.0,-0.9317386231038507,(117000 - 1714000) / 1714000
301721,002240,2011,FY,oii,1096000.0,-0.8176372712146422,(1096000 - 6010000) / 6010000
301721,002240,2011,Q1,oii,147000.0,-0.9104204753199269,(147000 - 1641000) / 1641000
301721,002240,2011,Q2,oii,212000.0,-0.9453326456936565,(212000 - 3878000) / 3878000
301721,002240,2011,Q3,oii,387000.0,2.3076923076923075,(387000 - 117000) / 117000
301721,002240,2012,FY,oii,4218000.0,2.8485401459854014,(4218000 - 1096000) / 1096000
301721,002240,2012,Q1,oii,545000.0,2.707482993197279,(545000 - 147000) / 147000
301721,002240,2012,Q2,oii,1256000.0,4.9245283018867925,(1256000 - 212000) / 212000
301721,002240,2012,Q3,oii,1282000.0,2.3126614987080103,(1282000 - 387000) / 387000
301721,002240,2012,Q4,oii,1135000.0,2.242857142857143,(1135000 - 350000) / 350000
301721,002240,2013,FY,oii,2194000.0,-0.4798482693219535,(2194000 - 4218000) / 4218000
